year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36274634464274,,
2015,399.78459233941885,2.421845994776106,
2016,402.75181145952695,2.9672191201080977,0.15553505443395188
2017,405.45684039300704,2.7050289334800937,0.14206874281309578
2018,407.3953453819825,1.9385049889754669,0.14204321865541608
2019,409.95267969748306,2.5573343155005546,0.14204308210372216
2020,412.4601870360136,2.5075073385305586,0.14204308378608915
2021,415.1489085158511,2.6887214798374544,0.14204308390903195
2022,417.3134142932859,2.16450577743484,0.1420431229265785
2023,419.2211868795067,1.9077725862208013,0.14204815020628342
2024,422.37223538897496,3.1510485094682394,0.14361724752991062
