year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3145326301867,,
2015,398.2470259978267,2.9324933676400065,
2016,401.28008995611106,3.0330639582843446,0.16839281252936525
2017,403.0622014944021,1.7821115382910193,0.16117775084066208
2018,405.43738957715175,2.3751880827496734,0.16091103646454122
2019,408.2796468353009,2.842257258149175,0.16090485637415078
2020,410.34643988784865,2.066793052547723,0.1609047278130981
2021,412.46609949045796,2.1196596026093175,0.16090476610662102
2022,414.80204926994014,2.3359497794821777,0.16090616855539736
2023,417.2015694449059,2.399520174965744,0.1609672025109152
2024,420.8555565799533,3.65398713504743,0.16368980656537002
