year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04302786458777,,
2015,399.7600696562424,3.717041791654651,
2016,402.88023758017323,3.1201679239308078,0.22403743222825348
2017,404.8132646846088,1.9330271044355527,0.203993543629863
2018,407.10715144499295,2.2938867603841686,0.20298889770970535
2019,409.8200895369886,2.7129380919956247,0.20297385492696332
2020,411.9559717083776,2.135882171389028,0.20297324752630824
2021,413.96241840506224,2.006446696684634,0.20297332926804643
2022,416.2982763478697,2.335857942807479,0.20298121075427197
2023,419.1670147594244,2.8687384115546593,0.20320509068404372
2024,422.4005418016243,3.23352704219991,0.20693698547461048
