year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5110188316736,,
2015,396.4756010418126,1.9645822101389854,
2016,399.4713243239363,2.99572328212372,
2017,401.6019238210883,2.130599497151991,0.05571508672927001
2018,403.9830322509127,2.381108429824394,0.055715090233394236
2019,406.4307283471996,2.4476960962869043,0.055715090232477144
2020,408.8242319879897,2.3935036407901293,0.05571509023247719
2021,411.0195815144577,2.1953495264679646,0.05571509023247715
2022,413.2898972538182,2.2703157393605125,0.05571509023250309
2023,415.44437408901524,2.1544768351970447,0.0557150904097184
2024,418.73699411335343,3.2926200243381913,0.05571339420452022
