year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1402938506062,,
2015,399.6545225100436,2.5142286594373786,
2016,402.6459358864077,2.9914133763641075,
2017,405.48198725059854,2.836051364190837,0.1325615036951533
2018,407.293006927408,1.811019676809451,0.13249900976023934
2019,409.83935232109263,2.5463453936846463,0.13249805293259362
2020,412.34879518544716,2.5094428643545257,0.13249802501498173
2021,415.0794451637433,2.730649978296128,0.1324980344322469
2022,417.25681902354523,2.1773738598019463,0.13249830026071815
2023,419.29007508356705,2.033256060021813,0.13250787909147083
2024,422.39724760774425,3.1071725241772015,0.13399137898205815
