year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0002858870708,,
2015,400.29896366226325,2.298677775192459,
2016,403.4821851939489,3.1832215316856605,
2017,406.0103946653362,2.5282094713872993,0.08623839625750379
2018,407.99914651231035,1.9887518469741394,0.08620400731919224
2019,410.60839815248255,2.6092516401722037,0.0862039301200961
2020,413.1022982422119,2.4939000897293226,0.08620393357870036
2021,415.6479163865515,2.5456181443396417,0.08620393409159514
2022,417.683548552822,2.0356321662704886,0.08620395130018724
2023,420.1667528326368,2.4832042798147995,0.08620807410809621
2024,423.32678593989266,3.160033107255856,0.08725574179660674
