year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98251237888746,,
2015,396.2076236217579,2.225111242870412,
2016,399.12474305777715,2.917119436019277,
2017,401.2271298208858,2.1023867631086546,0.05309176643501409
2018,403.59966094914483,2.372531128259027,0.05281870122533642
2019,405.97978605673393,2.3801251075890946,0.05279544125079895
2020,408.4331629264209,2.453376869686963,0.05279355866544206
2021,410.66738183114285,2.2342189047219563,0.052794151299559125
2022,412.97061565340186,2.303233822259017,0.0528036251587845
2023,415.06102150081307,2.090405847411205,0.052922006533413196
2024,418.185020742516,3.1239992417029043,0.054303625171023565
