year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75739036263104,,
2015,396.9256892167098,2.1682988540787846,
2016,399.88033781641303,2.954648599703205,
2017,402.03120400572885,2.1508661893158205,0.0714667336471504
2018,404.35565834778964,2.3244543420607897,0.07113965048459664
2019,406.9435358555811,2.587877507791461,0.07094047401986027
2020,409.3545005468599,2.4109646912788207,0.07086059852071755
2021,411.4397399602061,2.085239413346187,0.07089813773651081
2022,413.7612079917093,2.321468031503173,0.07105429858696072
2023,415.9266781721263,2.165470180417003,0.07133430687988497
2024,419.31830968228854,3.391631510162256,0.07175087097314954
