year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3874076983978,,
2015,398.7431767210571,2.355769022659331,
2016,402.1458753886803,3.402698667623156,
2017,404.01591135714284,1.8700359684625596,0.1150570790406679
2018,406.24564268490036,2.22973132775752,0.11505615200565585
2019,409.0005876056415,2.7549449207411385,0.11505615404334613
2020,411.2848236119488,2.28423600630731,0.1150561540885358
2021,413.5182394416182,2.2334158296694113,0.11505615407949252
2022,415.68619298623685,2.1679535446186264,0.11505615334883804
2023,417.95943825207553,2.273245265838682,0.11505630464597355
2024,421.5230847970157,3.563646544940184,0.11510179862693501
