year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0844243432725,,
2015,397.6040068495694,2.5195825062968993,
2016,400.7216807594751,3.1176739099057045,
2017,402.91079245321885,2.1891116937437687,0.07102951742692357
2018,405.2685292715447,2.3577368183258613,0.0710294674032789
2019,407.7979395469031,2.529410275358373,0.07102946733964613
2020,410.17526034888186,2.377320801978783,0.07102946733957326
2021,412.3039043228637,2.1286439739818093,0.07102946733956597
2022,414.60452542260686,2.300621099743182,0.07102946733806062
2023,416.66507849915564,2.0605530765487856,0.07102946811847204
2024,420.1565004650866,3.4914219659309538,0.07103139789904447
