year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.833993399824,,
2015,399.81717328697084,1.9831798871468322,
2016,403.25373066412055,3.436557377149711,
2017,405.5672234323501,2.313492768229537,0.13516207049275514
2018,407.43066332807416,1.8634398957240705,0.13483395065815804
2019,410.28734654503336,2.8566832169591976,0.13481152406075678
2020,412.7585814104911,2.4712348654577454,0.13481000856754927
2021,415.0245490927886,2.2659676822975143,0.13481045182509024
2022,417.23006214751695,2.2055130547283284,0.1348186708899263
2023,419.3609548137826,2.1308926662656518,0.13494310952482821
2024,422.9717592525986,3.6108044388159897,0.13712189456637117
