year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.536201010976,,
2015,398.96565084575144,2.4294498347754256,
2016,402.1784630963643,3.212812250612842,
2017,404.2828600471088,2.1043969507445013,0.10281369260120894
2018,406.4500413659393,2.167181318830501,0.10281286720632513
2019,409.2712799169481,2.8212385510088325,0.1028128686553582
2020,411.5971581385798,2.325878221631683,0.10281286869298718
2021,413.67677533045884,2.079617191879038,0.10281286868539423
2022,416.0028618510179,2.326086520559045,0.10281286812878887
2023,418.2153777514654,2.2125159004474995,0.10281300500950426
2024,421.76691645098344,3.551538699518062,0.10285274967487468
