year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3280590329901,,
2015,399.79507627702145,2.4670172440313536,
2016,403.01285299959636,3.2177767225749108,
2017,405.480610988979,2.467757989382619,0.08188699154877571
2018,407.4145284800751,1.9339174910961106,0.08183397625842212
2019,410.0704051789798,2.655876698904706,0.08183372912590153
2020,412.62855255207626,2.5581473730964603,0.0818337287625092
2021,415.02162186887733,2.393069316801075,0.08183372915696362
2022,417.1814125077502,2.1597906388728916,0.08183378119287414
2023,419.3986129767991,2.217200469048862,0.08184059787903591
2024,422.7080530921236,3.3094401153244917,0.08293310316449483
