year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48561923448017,,
2015,396.6791907070992,2.1935714726190554,
2016,399.7724017503899,3.093211043290694,
2017,401.8411869841358,2.0687852337458708,0.0669913673814046
2018,404.196318769882,2.3551317857462095,0.0661225542315975
2019,406.7363828245088,2.5400640546267823,0.06568164784171042
2020,409.1462243164709,2.4098414919621405,0.06552282740821606
2021,411.3313000473602,2.1850757308892526,0.06559648111614724
2022,413.59308329250047,2.2617832451402933,0.0659267076269974
2023,415.6806645507261,2.0875812582256117,0.06662067807152448
2024,418.9983049086882,3.317640357962148,0.06791849560001792
