year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76833620705264,,
2015,396.6249290765966,1.856592869543931,
2016,399.64338615818946,3.018457081592885,
2017,401.82703717218675,2.1836510139972916,0.0628835696966589
2018,404.15402604219884,2.3269888700120873,0.062242368777666285
2019,406.64721853030466,2.4931924881058194,0.062079326196963956
2020,409.02845978472277,2.3812412544181143,0.06204368677705534
2021,411.207677272795,2.179217488072254,0.06205915436382579
2022,413.46590533032276,2.258228057527731,0.06215938203905985
2023,415.71246628661277,2.2465609562900113,0.06256130448721312
2024,418.9449987520024,3.2325324653896246,0.06415630509546619
