year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6487798812945,,
2015,399.49616615537457,1.8473862740800655,
2016,402.4674308160455,2.971264660670954,
2017,405.13762118846967,2.6701903724241447,0.15975713209792783
2018,406.9814384750644,1.8438172865947422,0.15975521590100106
2019,409.5955325081607,2.6140940330963076,0.15975501101427236
2020,412.07786636523736,2.4823338570766396,0.159755016764776
2021,414.796581948386,2.7187155831486507,0.15975502157268032
2022,416.90984080698763,2.1132588586016254,0.15975496721635254
2023,418.9922608266622,2.0824200196745437,0.1597565470369673
2024,421.96567243963943,2.9734116129772588,0.1602468789270653
