year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1223043059323,,
2015,399.0923947982896,1.9700904923573148,
2016,402.61089612891203,3.5185013306224278,
2017,404.4503635748161,1.839467445904063,0.13603574409139774
2018,406.55049636492834,2.100132790112241,0.13603467854740614
2019,409.3704330410383,2.8199366761099895,0.13603468650149297
2020,411.6387984771097,2.268365436071349,0.1360346865799392
2021,413.89203216976273,2.2532336926530547,0.1360346865664821
2022,416.1096442573936,2.2176120876308687,0.13603468431341526
2023,418.2778712520108,2.168226994617214,0.13603481816771593
2024,422.00417946635974,3.726308214348933,0.13609941680633386
