year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3775441249916,,
2015,399.71043552010843,3.33289139511686,
2016,402.83782031926205,3.1273847991536172,0.24530832930502186
2017,405.0853311626337,2.2475108433716287,0.19955565426137412
2018,407.1662606649085,2.0809295022748415,0.19772928660041214
2019,409.76104612202556,2.594785457117041,0.19765664769361085
2020,412.22490087014285,2.463854748117285,0.19765000088409942
2021,414.4447272643826,2.2198263942397602,0.19765256425354774
2022,416.54546871044056,2.1007414460579525,0.19766924899701685
2023,419.11085525752617,2.565386547085609,0.19850039290223756
2024,422.3032701398731,3.1924148823469523,0.2034713246287035
