year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4878944082187,,
2015,396.6327607620332,2.14486635381445,
2016,399.66276119177235,3.030000429739175,
2017,401.8270713330542,2.1643101412818737,0.06034317969376982
2018,404.17023098585753,2.3431596528033083,0.059704745633525146
2019,406.63204391042353,2.4618129245660043,0.05949774769976069
2020,409.06050202656075,2.4284581161372216,0.05944298187578851
2021,411.28464578427975,2.2241437577189913,0.0594674646956114
2022,413.56045326595336,2.27580748167361,0.059604430183818446
2023,415.71560254454266,2.155149278589306,0.060038820906803986
2024,418.9105085107462,3.194905966203521,0.0613949181488729
