year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48720399627257,,
2015,396.5984875586073,2.1112835623347337,
2016,399.66948466310464,3.070997104497337,
2017,401.7420644698413,2.0725798067366554,0.06531080483976463
2018,404.08243541806223,2.3403709482209365,0.06531081216317926
2019,406.6472346040079,2.564799185945674,0.06531081220799657
2020,409.04547564935,2.398241045342104,0.06531081220807887
2021,411.1803702130461,2.1348945636960934,0.06531081220806732
2022,413.46155574611737,2.281185533071266,0.065310812199135
2023,415.55832189233234,2.096766146214975,0.06531080710960564
2024,418.867937761107,3.3096158687746424,0.06530991562301278
