year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7716845485766,,
2015,397.0956209812666,2.3239364326900045,
2016,400.12588336834875,3.030262387082132,
2017,402.2323136506114,2.106430282262636,0.0760365856446444
2018,404.5851022235047,2.352788572893303,0.07475024587366871
2019,407.18880418943013,2.6037019659254383,0.0742034577251407
2020,409.56602006296373,2.3772158735336006,0.07402794258323363
2021,411.69977033032524,2.1337502673615063,0.07410793697658585
2022,414.0487317030143,2.3489613726890752,0.07449793666138896
2023,416.10542524941013,2.0566935463958202,0.07546114218304885
2024,419.53807668883434,3.4326514394242054,0.07764773835370187
