year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7310983799038,,
2015,396.74899736650445,2.017898986600642,
2016,399.77130375317824,3.0223063866737903,
2017,401.8991017957805,2.127798042602251,0.06931672560978643
2018,404.2544381137304,2.3553363179498774,0.06931674910687809
2019,406.73329436983647,2.4788562561060985,0.06931674911967167
2020,409.15311835873223,2.4198239888957573,0.06931674911966977
2021,411.32185861164066,2.168740252908435,0.06931674911967052
2022,413.63057541265374,2.3087168010130767,0.06931674911950951
2023,415.7810707606386,2.1504953479848723,0.06931674649882122
2024,419.1459669995653,3.36489623892669,0.06931379695311403
