year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28550568456467,,
2015,397.7129894866191,2.4274838020544394,
2016,400.89284024122964,3.179850754610527,
2017,402.9580204267087,2.0651801854790506,0.07573870467746341
2018,405.35288272915517,2.3948623024464837,0.07573870367997845
2019,407.9744542000906,2.6215714709354074,0.07573870372303396
2020,410.39946442895206,2.425010228861481,0.07573870372313549
2021,412.4501627298847,2.050698300932652,0.0757387037231182
2022,414.68482649257476,2.2346637626900474,0.07573870371205396
2023,416.989745291526,2.3049187989512347,0.07573869841648846
2024,420.3366788431949,3.346933551668883,0.07573823070283718
