year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1545907290564,,
2015,399.7514112212617,1.5968204922053246,
2016,403.2896504129771,3.538239191715377,0.147289593624866
2017,405.6005932894389,2.3109428764618087,0.12232922200602436
2018,407.4243112702704,1.823717980831475,0.12174866317775393
2019,410.26927397909066,2.844962708820276,0.12169470496299514
2020,412.72869620577023,2.459422226679578,0.12168992603501731
2021,415.08065910948613,2.3519629037159007,0.12169147790054997
2022,417.0861721524547,2.0055130429685732,0.12171436330339923
2023,419.1591869953039,2.0730148428492043,0.12197327722532389
2024,422.58728000648887,3.4280930111849557,0.12480176696953313
