year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23235900624024,,
2015,398.58274437553945,2.350385369299204,
2016,401.54503947044486,2.9622950949054143,
2017,404.13390442427175,2.588864953826885,0.09727801933942186
2018,406.0867891750938,1.9528847508220792,0.09724737939267666
2019,408.60467443010697,2.517885255013141,0.0972443702741414
2020,411.30098559545235,2.696311165345378,0.0972441273741063
2021,413.82807512149736,2.5270895260450175,0.09724420502425098
2022,415.9592603841102,2.13118526261286,0.09724542318165652
2023,417.9462658115227,1.9870054274124982,0.09725646027971764
2024,420.94084900223766,2.994583190714934,0.09807327962157321
