year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5590536255682,,
2015,398.2654089409215,2.706355315353278,
2016,401.477596930699,3.212187989777533,
2017,403.36638745704045,1.8887905263414382,0.13822897982534188
2018,405.871376714775,2.5049892577345645,0.13567401250209513
2019,408.8351449121498,2.9637681973748045,0.13497546306532682
2020,410.99287208226576,2.1577271701159475,0.13481431383748446
2021,412.85368491347464,1.8608128312088752,0.13488401019432827
2022,415.2219545668518,2.368269653377183,0.13531849542246174
2023,417.53802171932176,2.316067152469941,0.13695041143261488
2024,421.03247558532405,3.4944538660022886,0.14287289709275325
