year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.352654545701,,
2015,399.5852978457252,2.232643300024222,
2016,402.5688501767062,2.983552330980956,
2017,405.3537849703884,2.7849347936822255,0.1301003685444374
2018,407.3223278171571,1.9685428467686847,0.1300776800905895
2019,409.8370877426281,2.514759925471026,0.13007505029105157
2020,412.4913453678743,2.6542576252462027,0.1300748427294897
2021,415.1713545169471,2.6800091490727596,0.130074923027832
2022,417.20103861217825,2.0296840952311754,0.13007569840097027
2023,419.2120664728864,2.011027860708168,0.13008513369677838
2024,422.11858736487306,2.906520891986645,0.1309933036520862
