year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1891978330663,,
2015,399.96779561521896,1.7785977821526444,
2016,403.44107762251735,3.473282007298394,
2017,405.84940912974486,2.4083315072275013,0.11495069273740371
2018,407.6504520842757,1.8010429545308284,0.11471519778463898
2019,410.411335208706,2.760883124430336,0.11470553462525838
2020,412.9123181306775,2.500982921971456,0.11470516520402232
2021,415.32707763350714,2.414759502829668,0.11470526135915456
2022,417.38311190520903,2.05603427170189,0.11470794500547316
2023,419.43526186486656,2.052149959657527,0.11477915446553354
2024,422.8923458365306,3.4570839716640194,0.11672287760730705
