year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19895360383697,,
2015,399.6695028362953,2.4705492324583247,
2016,402.6492366501434,2.9797338138480995,
2017,405.43782553347506,2.78858888333167,0.13044308771549942
2018,407.2423677099745,1.8045421764994103,0.13039038442158707
2019,409.8184374456159,2.576069735641454,0.13038953945741125
2020,412.3266506969625,2.5082132513465467,0.13038951278398217
2021,415.0779535339133,2.7513028369507992,0.13038952153256542
2022,417.23958789965644,2.1616343657431685,0.13038976778554587
2023,419.270488973378,2.030901073721566,0.1303976744699766
2024,422.34341249122247,3.0729235178444583,0.1318156952188747
