year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13586556648994,,
2015,398.6883646528322,2.552499086342266,
2016,402.0239552477202,3.3355905948880036,
2017,403.8750779317003,1.8511226839800656,0.15885418515776706
2018,406.04875109471624,2.1736731630159625,0.15885704488715124
2019,408.94614432494564,2.8973932302293974,0.15885701055982793
2020,411.0828170273004,2.1366727023547583,0.1588570098217343
2021,413.2945511928759,2.2117341655754785,0.15885700953496645
2022,415.55730723467366,2.262756041797786,0.1588570398030935
2023,417.9016556906941,2.344348456020441,0.15885560362035236
2024,421.7418617979425,3.8402061072483775,0.15906420612853858
