year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2650285547815,,
2015,398.3711940136097,3.1061654588281726,
2016,401.5727956685623,3.20160165495264,0.21570001928168056
2017,403.51843711467313,1.9456414461108125,0.17901624971438027
2018,405.92777338525894,2.4093362705858112,0.17901624974289038
2019,408.8207744209025,2.8930010356435787,0.17901624974289018
2020,410.9955798130972,2.174805392194685,0.1790162497428899
2021,413.0179773377652,2.0223975246680084,0.17901624974288977
2022,415.3551819238712,2.3372045861059974,0.17901624974288963
2023,417.6304023514966,2.2752204276254133,0.17901624974353256
2024,421.12121464350724,3.4908122920106166,0.17901645049836126
