year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5214708667203,,
2015,399.83426332168597,2.312792454965688,
2016,402.7988516031222,2.9645882814362494,
2017,405.4218778439292,2.6230262408070075,0.1385301701813509
2018,407.401307695031,1.97942985110177,0.13821862216509803
2019,409.9601136515738,2.5588059565428125,0.13821516961517677
2020,412.66249086751344,2.7023772159396344,0.13821510875758397
2021,415.28083305002684,2.618342182513402,0.1382151186948684
2022,417.40324000445486,2.1224069544280155,0.1382165398767091
2023,419.62789502848017,2.22465502402531,0.1382667620828304
2024,422.49343080664073,2.865535778160563,0.13988591334237538
