year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95838837027674,,
2015,398.90442763031535,1.9460392600386172,
2016,402.31824747085614,3.413819840540782,
2017,404.38881817972793,2.0705707088717986,0.10516581433046242
2018,406.5659352258114,2.177117046083481,0.10487376817764849
2019,409.13866066914846,2.572725443337049,0.1048609498337488
2020,411.67634246665216,2.5376817975036943,0.10486046277268794
2021,413.83650910330164,2.1601666366494783,0.10486059259284908
2022,416.100998569322,2.2644894660203363,0.10486411698556701
2023,418.3072973481539,2.206298778831922,0.10495746570592117
2024,421.7953529790801,3.488055630926226,0.10714460830582068
