year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3321984492504,,
2015,399.4453325891809,3.11313413993048,
2016,402.72194963411846,3.2766170449375522,0.16559959289938944
2017,404.776715223817,2.0547655896985475,0.15513321669161678
2018,406.71472702123,1.938011797412969,0.15501864564081244
2019,409.4499185043791,2.7351914831491513,0.1550171394624047
2020,411.78095056189574,2.331032057516609,0.1550171265047998
2021,414.01803204349443,2.2370814815986932,0.15501712832122605
2022,416.1175828938389,2.0995508503444853,0.15501726380059694
2023,418.7524343480511,2.634851454212196,0.15502808555554537
2024,422.25438157006454,3.5019472220134276,0.156875056657041
