year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4863645881847,,
2015,399.9685966638363,2.482232075651609,
2016,403.3909473298623,3.4223506660259773,0.15528304486682884
2017,405.23898906156614,1.8480417317038587,0.1387096224815083
2018,407.36078975063396,2.121800689067811,0.1385029445191822
2019,410.2321779376629,2.8713881870289697,0.1384934207121318
2020,412.38490472961075,2.1527267919478277,0.13849295139688922
2021,414.6645174658996,2.2796127362888683,0.13849307834724914
2022,416.99375588273494,2.3292384168353237,0.13849606056258873
2023,419.08794155451346,2.0941856717785186,0.13855868149916364
2024,422.7040200475789,3.6160784930654586,0.14046616828772787
