year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3933636654564,,
2015,399.01671248069067,2.6233488152342943,
2016,402.1081895336707,3.0914770529800535,0.12712534669842682
2017,404.525614205689,2.417424672018285,0.11374937491801881
2018,406.66136709807535,2.1357528923863356,0.11369624430545588
2019,409.24685443241384,2.585487334338495,0.11369552299297213
2020,411.5219023747005,2.275047942286676,0.11369551922886065
2021,414.142695324064,2.6207929493634765,0.11369551974953968
2022,416.1547927016819,2.01209737761792,0.11369557807406958
2023,418.51038913691383,2.3555964352319165,0.11370063289148077
2024,421.79106878508486,3.2806796481710307,0.11493287717142998
