year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68267735213396,,
2015,396.4960847920766,1.8134074399426368,
2016,399.5383345829695,3.0422497908929245,
2017,401.65718126814744,2.118846685177914,0.057258407958764496
2018,404.0258758960571,2.3686946279096333,0.05725841390695218
2019,406.4996484440669,2.4737725480098334,0.05725840612198342
2020,408.88931160024003,2.3896631561731283,0.05725840294440123
2021,411.0734254896563,2.184113889416267,0.05725840444367974
2022,413.3668420195512,2.2934165298948983,0.057258410601415684
2023,415.47252031555,2.105678295998814,0.057258419545618576
2024,418.7308753851386,3.2583550695885606,0.05725596978917246
