year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5362968503716,,
2015,397.8664826939361,2.330185843564493,
2016,401.177815013976,3.3113323200398668,
2017,403.14507981921065,1.967264805234663,0.09414020673004705
2018,405.3749553990126,2.2298755798019556,0.09305646436922382
2019,408.1186757162926,2.743720317280008,0.0925497948644004
2020,410.49797189793975,2.3792961816471347,0.09237651110691063
2021,412.5851054562921,2.0871335583523773,0.09245646430482904
2022,414.81633075689183,2.2312253005997036,0.09282789652859175
2023,417.09868358680444,2.282352829912611,0.09366720065673569
2024,420.6681292236751,3.5694456368706824,0.09541629015247088
