year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45306146489327,,
2015,399.65128088455236,2.1982194196590967,
2016,402.5704220811222,2.9191411965698535,
2017,405.3507337427787,2.7803116616564694,0.12390809332519287
2018,407.3182857644488,1.9675520216700875,0.12367078964906195
2019,409.7663697051084,2.4480839406596147,0.12365985351052958
2020,412.47586901921716,2.7094993141087684,0.1236593584734453
2021,415.05316837670057,2.5772993574834118,0.12365948864176449
2022,417.1252162835526,2.072047906852049,0.12366277692657959
2023,419.1353817727969,2.0101654892442866,0.12373747835648953
2024,422.298428416063,3.1630466432661137,0.1256847290484063
