year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.068486580045,,
2015,396.2098207125579,2.1413341325129522,
2016,399.1455661432541,2.9357454306961586,
2017,401.2566836471085,2.111117503854416,0.048974883175547074
2018,403.6210095731006,2.364325925992091,0.04823641871858978
2019,406.03408406898893,2.4130744958883383,0.04804339587968343
2020,408.47484310972476,2.440759040735827,0.0480003791121758
2021,410.67715153433517,2.2023084246104077,0.04801899781510611
2022,412.99542211907703,2.3182705847418674,0.048137980712884
2023,415.06678306379104,2.0713609447140016,0.04860379707977698
2024,418.1771191459817,3.1103360821906563,0.05036223533384729
