year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45355177626055,,
2015,396.4814523138399,2.0279005375793417,
2016,399.47710614266623,2.9956538288263346,
2017,401.6245549842327,2.1474488415664723,0.05028829401011426
2018,404.0090911086767,2.3845361244440255,0.04955818814120573
2019,406.4577201315076,2.4486290228308576,0.04916207888780072
2020,408.86501795694835,2.4072978254407644,0.049013440101848875
2021,411.06529773182046,2.200279774872115,0.049082727554193066
2022,413.3609010151336,2.2956032833131417,0.04938470584551826
2023,415.5344003968959,2.1734993817622694,0.04998327732450391
2024,418.7390455666515,3.204645169755622,0.05100931752208853
