year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4901554861845,,
2015,396.60732585070184,2.117170364517335,
2016,399.6770435684984,3.06971771779655,
2017,401.73997773303876,2.0629341645403656,0.0669900745423921
2018,404.07216275853176,2.332185025493004,0.06699004916702948
2019,406.6560239251591,2.5838611666273437,0.0669900491619186
2020,409.0463204056371,2.390296480478014,0.06699004916195976
2021,411.15239682918786,2.1060764235507463,0.06699004916194307
2022,413.43511885813984,2.28272202895198,0.0669900491545393
2023,415.555494379128,2.120375520988148,0.0669900469797262
2024,418.87996030132695,3.3244659221989536,0.0669908850513861
