year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12701248302176,,
2015,399.73060208904684,2.603589606025082,
2016,402.83790367523693,3.10730158619009,
2017,405.4222045972217,2.5843009219847772,0.10005152067305324
2018,407.3486054456028,1.9264008483810926,0.1000358272262473
2019,410.06330364851203,2.714698202909233,0.10003301354248072
2020,412.5251459466893,2.4618422981772596,0.10003271445924848
2021,415.15302717253155,2.627881225842259,0.10003283073156523
2022,417.3388390376553,2.1858118651237533,0.10003388968691353
2023,419.4914907358508,2.152651698195484,0.10004281434954357
2024,422.5228184760954,3.031327740244592,0.10071074009982563
