year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9323735597543,,
2015,396.0984163624153,2.166042802661025,
2016,398.99621096058735,2.897794598172027,
2017,401.08604672625097,2.089835765663622,0.050989691844374734
2018,403.447207334215,2.3611606079640524,0.05076417100929283
2019,405.82399287589345,2.37678554167843,0.0507472546533396
2020,408.2839059997941,2.4599131239006624,0.05074606362833295
2021,410.52177663068255,2.2378706308884375,0.05074642066220863
2022,412.8182728809687,2.296496250286168,0.050752826638771995
2023,414.8881970444496,2.0699241634808914,0.050845705931365184
2024,417.94733357963923,3.059136535189623,0.05208806165922466
