year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57908220925066,,
2015,398.16392463458436,2.5848424253337043,
2016,401.35055040333634,3.1866257687519806,
2017,403.435681675787,2.085131272450667,0.07520285126249661
2018,405.7401516788757,2.3044700030886816,0.07520264087641071
2019,408.41095659824293,2.6708049193672423,0.07520264023608907
2020,410.8048463283853,2.393889730142348,0.07520264023437645
2021,412.87609412628404,2.0712477978987636,0.07520264023463923
2022,415.08063043440256,2.20453630811852,0.07520264032934512
2023,417.360421969224,2.2797915348214133,0.07520266939106
2024,420.8739046368239,3.5134826675999307,0.0752107927466108
