year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85970302174377,,
2015,399.4659726995534,2.606269677809621,
2016,402.49176269277575,3.025789993222361,
2017,405.2246025407238,2.732839847948071,0.11381889463742972
2018,407.110759276679,1.8861567359551827,0.11377532676045181
2019,409.6291355510253,2.5183762743462808,0.11377522210023285
2020,412.4221484082985,2.7930128572731974,0.11377522245216593
2021,414.97199327235626,2.549844864057775,0.11377522247252647
2022,417.1417921564234,2.16979888406712,0.11377522447060825
2023,419.1494284655031,2.0076363090797145,0.1137820831572056
2024,422.283580656595,3.134152191091914,0.11524661912373205
