year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08066028050655,,
2015,399.5446595937144,2.4639993132078644,
2016,402.5637073740987,3.0190477803843123,0.15386562753528432
2017,405.4482165596715,2.8845091855727674,0.14037508342095117
2018,407.3348998730025,1.886683313330991,0.14034969797234773
2019,409.94129536518943,2.606395492186948,0.14034544062562518
2020,412.35725095256237,2.4159555873729346,0.14034505752293067
2021,415.1383744171893,2.781123464626944,0.1403451872958285
2022,417.1980721089955,2.059697691806207,0.14034693934054254
2023,419.23518976838983,2.037117659394312,0.1403600827528999
2024,422.24774062480714,3.012550856417306,0.14141526728552595
