year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.029959576883,,
2015,396.18642037185975,2.156460794976738,
2016,399.1062079013755,2.9197875295157587,
2017,401.20538733968453,2.0991794383090223,0.049322428772992664
2018,403.56558010515613,2.360192765471595,0.04889799945995034
2019,405.9709161880347,2.4053360828785912,0.0488370139025359
2020,408.41404733664297,2.443131148608245,0.04882886876590863
2021,410.6339009015279,2.219853564884943,0.048832028789924806
2022,412.9490390966926,2.3151381951647068,0.048863154857670815
2023,415.0242583400021,2.0752192433095047,0.04908334500470333
2024,418.12418291657684,3.099924576574722,0.050593437291313
