year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23665559164397,,
2015,399.68222198099306,2.4455663893490964,
2016,402.62900221679627,2.946780235803203,
2017,405.40953515629514,2.780532939498869,0.12919971512879247
2018,407.2549578948846,1.845422738589491,0.1291331220722319
2019,409.80727040321557,2.5523125083309424,0.12913239017471748
2020,412.3671072653894,2.5598368621738246,0.1291323727660141
2021,415.09619927315185,2.7290920077624605,0.12913237737427527
2022,417.23559419480875,2.1393949216569013,0.1291325638453028
2023,419.28378674929405,2.048192554485297,0.12914205423016428
2024,422.3383523955865,3.054565646292474,0.13065342673572186
