year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3561904744037,,
2015,398.90284519093194,2.5466547165282236,
2016,402.0698481683251,3.1670029773931674,
2017,404.06240879459585,1.9925606262707447,0.11957143200707845
2018,406.3653087420122,2.3028999474163356,0.11911891574062353
2019,409.1251895714461,2.759880829433939,0.11907686014598895
2020,411.4590901552831,2.3339005838369644,0.11907310235671338
2021,413.57789181902024,2.1188016637371447,0.11907433089518003
2022,415.8500933502134,2.2722015311931614,0.11909214084501114
2023,418.09897578004336,2.248882429829962,0.1192915967382446
2024,421.6161476238683,3.51717184382494,0.1216075026589275
