year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5535103732373,,
2015,396.53632190242377,1.9828115291864492,
2016,399.55641161760343,3.0200897151796653,
2017,401.66380163450697,2.107390016903537,0.06292293523561379
2018,404.00580990931536,2.342008274808393,0.062013200435455634
2019,406.576410611788,2.570600702472632,0.0616512621861835
2020,408.93672291550865,2.3603123037206615,0.06154026207211152
2021,411.04091774194944,2.1041948264407893,0.061590678356567764
2022,413.30794522853853,2.267027486589086,0.06184425625896268
2023,415.48345378865764,2.1755085601191126,0.06250927097269252
2024,418.7947181264595,3.3112643378018447,0.064141905109034
