year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80654789891963,,
2015,399.598361659541,2.7918137606213804,
2016,402.5499117120165,2.951550052475511,
2017,405.23684191545937,2.6869302034428415,0.11291357371808713
2018,407.36078956321154,2.123947647752175,0.11290292541769388
2019,409.90008152139137,2.539291958179831,0.11290255377061635
2020,412.40123637450785,2.501154853116475,0.11290255404089992
2021,415.0315899345806,2.6303535600727628,0.11290255795770747
2022,417.20878700282253,2.1771970682419237,0.11290263509043481
2023,419.286874125966,2.0780871231434617,0.1129046922836919
2024,422.3452389172936,3.0583647913276195,0.11397296291854775
