year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4612200031994,,
2015,399.7969325599616,2.3357125567621893,
2016,403.12541492987083,3.3284823699092385,
2017,405.58622285191353,2.4608079220427044,0.08854484815557576
2018,407.4055155243478,1.8192926724342442,0.0885110304730683
2019,410.1473753811821,2.74185985683431,0.08851084755937859
2020,412.6810047473042,2.5336293661221134,0.08851084795995767
2021,415.20413371949985,2.52312897219565,0.08851085137419694
2022,417.3985840317806,2.1944503122807646,0.08851090133986654
2023,419.62969516415166,2.2311111323710406,0.08851496766728989
2024,422.8325526383483,3.2028574741966622,0.08953790985956568
