year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5866140825702,,
2015,399.93105889662303,1.3444448140528493,
2016,403.2892432718472,3.358184375224198,
2017,405.7586965257609,2.4694532539136844,0.1782945459656267
2018,407.6115690956252,1.852872569864303,0.17829455864370156
2019,410.40734566855883,2.795776572933619,0.17829455864047808
2020,412.85734535010704,2.4499996815482064,0.17829455864047822
2021,415.45748962613965,2.6001442760326086,0.17829455864047808
2022,417.63177245647563,2.174282830335983,0.17829455864060242
2023,419.82360334995093,2.1918308934752986,0.17829455917105233
2024,423.07131455830137,3.247711208350438,0.1782889485272903
