year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39462729404045,,
2015,399.9830630309958,2.5884357369553754,
2016,402.9942428968635,3.011179865867689,
2017,405.67845730706864,2.6842144102051293,0.11722552347362698
2018,407.73781793247633,2.0593606254076917,0.11715005548548663
2019,410.3526348353758,2.614816902899463,0.11714816576686163
2020,412.78647289734266,2.433838061966867,0.11714805172671326
2021,415.40941402211615,2.62294112477349,0.11714809571037069
2022,417.6035316359847,2.1941176138685705,0.11714842186671645
2023,419.8185050114966,2.2149733755118746,0.1171617732416793
2024,422.85221783673774,3.033712825241139,0.118041662842301
