year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4446667542886,,
2015,399.7856482809321,2.340981526643475,
2016,403.0618120914984,3.2761638105662882,
2017,405.394305230288,2.33249313878963,0.10171375311751385
2018,407.25347760772024,1.8591723774322304,0.10159466640665232
2019,410.06993855928704,2.816460951566796,0.10159340142049784
2020,412.4128933473037,2.342954788016641,0.10159338712374617
2021,414.69614192814004,2.283248580836357,0.10159339243980282
2022,416.8580950753973,2.161953147257236,0.10159370275157002
2023,419.218186823554,2.3600917481567194,0.10161301240885671
2024,422.6424442748372,3.4242574512832107,0.10322453673953552
