year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5048530961552,,
2015,397.56626469779656,2.061411601641339,
2016,400.7621151743842,3.195850476587623,
2017,402.7805367138857,2.018421539501503,0.08975910635244591
2018,405.17114401816355,2.3906073042778644,0.08795219231014388
2019,407.80911314215035,2.6379691239868066,0.08722101052333904
2020,410.15150311817547,2.3423899760251174,0.08699408771238418
2021,412.2993103695147,2.147807251339259,0.08709662273200515
2022,414.6097629601602,2.3104525906454683,0.08761017328292103
2023,416.70199923785844,2.092236277698248,0.0889395696248171
2024,420.1934687220641,3.491469484205652,0.09212153363641833
