year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1908369789705,,
2015,399.14492436168075,1.95408738271027,
2016,402.5145760319195,3.3696516702387385,0.1627705486279646
2017,404.2957950529004,1.7812190209809273,0.1461735103283555
2018,406.50876982210013,2.212974769199718,0.1461730482868302
2019,409.3719459218723,2.863176099772147,0.14617304683234453
2020,411.8545298553111,2.482583933438832,0.14617304682847626
2021,413.7583403758753,1.9038105205642069,0.14617304682909601
2022,415.99762238885273,2.2392820129774123,0.14617304705401335
2023,418.4099628534074,2.4123404645546884,0.146173114407552
2024,422.002276938034,3.5923140846265937,0.14619085537855525
