year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6660695560719,,
2015,396.57402530895496,1.9079557528830833,
2016,399.52811387118595,2.954088562230993,
2017,401.7055598903753,2.1774460191893468,0.05801077556070058
2018,404.0424547028108,2.336894812435503,0.05706817133405799
2019,406.57027399598184,2.527819293171035,0.056565081955885554
2020,408.9860747474027,2.415800751420875,0.05637811104168524
2021,411.1290056424058,2.142930895003076,0.05646511662154655
2022,413.4288003010694,2.2997946586635862,0.05684707774192711
2023,415.5383805535188,2.1095802524494047,0.057615364771247186
2024,418.8263240021903,3.2879434486715127,0.05895792026385258
