year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8201037845762,,
2015,398.79416309552863,2.974059310952441,
2016,402.0542614456703,3.260098350141675,0.2125665131488279
2017,404.1754847191409,2.121223273470605,0.20150760639645396
2018,405.9776273387903,1.8021426196493735,0.20136735484616985
2019,408.91707853392205,2.939451195131767,0.2013628727578224
2020,411.1797166600512,2.2626381261291613,0.20136267419339277
2021,413.3262399569486,2.146523296897385,0.20136272688412704
2022,415.46717250692535,2.1409325499767533,0.20136409392696222
2023,418.23439978767874,2.7672272807533886,0.2013954142317234
2024,422.28064512333304,4.046245335654305,0.20365436391440483
