year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98784469361624,,
2015,396.13436831522597,2.146523621609731,
2016,399.060943016469,2.926574701243055,
2017,401.150254906893,2.0893118904239714,0.051031527637381016
2018,403.51122280483327,2.36096789794027,0.05064745840709511
2019,405.918808323461,2.407585518627741,0.050598115806866004
2020,408.35529030006796,2.436481976606956,0.05059216156361753
2021,410.60676215993107,2.251471859863102,0.05059438877894561
2022,412.8800701288916,2.2733079689605233,0.05061856906559115
2023,414.9355529371785,2.0554828082869108,0.050810782543905135
2024,418.001083935138,3.065530997959513,0.05228724632354047
