year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66476380490013,,
2015,396.9791269872359,2.3143631823357396,
2016,399.98619875578265,3.00707176854678,
2017,402.0905698954966,2.104371139713976,0.07386322124141873
2018,404.4153046829339,2.324734787437251,0.07318242921415535
2019,407.0250970400899,2.6097923571560386,0.07278929053893077
2020,409.4138186068187,2.3887215667288046,0.07263629114376058
2021,411.52904208889646,2.115223482077738,0.07270795819821253
2022,413.8686447726116,2.3396026837151567,0.07301230371863182
2023,415.9590743333174,2.090429560705786,0.07358340595115466
2024,419.371214123149,3.412139789831599,0.0744940865171295
