year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05469460432516,,
2015,399.5690991493096,2.5144045449844157,
2016,402.58585467532987,3.0167555260202903,
2017,405.241293924422,2.655439249092126,0.10807356899542594
2018,407.2007049219042,1.9594109974822231,0.10805328632135991
2019,409.7738710320806,2.5731661101763734,0.10805289514430935
2020,412.36724869810485,2.593377666024253,0.10805289453032504
2021,415.02438028340555,2.6571315853007036,0.10805289479102763
2022,417.1026942524961,2.0783139690905728,0.10805293881830043
2023,419.2847460406632,2.1820517881670867,0.10805559753631092
2024,422.16937392979406,2.8846278891308543,0.10912198024586416
