year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9552082301718,,
2015,396.1595126479517,2.2043044177798947,
2016,399.06420735180524,2.9046947038535222,
2017,401.15636682592327,2.0921594741180343,0.05176524164140841
2018,403.5273059786609,2.3709391527376056,0.05152673076534433
2019,405.91181715965973,2.3845111809988566,0.05150856642761351
2020,408.36768185375547,2.4558646940957374,0.05150726562293232
2021,410.604340505457,2.236658651701532,0.051507655366312737
2022,412.9039402941559,2.299599788698913,0.051514595643693026
2023,414.98281253207125,2.078872237915334,0.05161353184951686
2024,418.0795429811708,3.096730449099539,0.05291226463622485
